easy05b	trial 24	PRM	0.123887062073	0.120424032211	0.00345897674561	0.100765943527	0.0196499824524	117			1796.47106114	0
easy05b	trial 25	PRM	0.125030994415	0.122106075287	0.00292205810547	0.110567092896	0.0115270614624	112			1505.57051745	0
easy05b	trial 26	PRM	0.136755943298	0.133435964584	0.00331711769104	0.10834312439	0.0250840187073	121			1563.31852437	0
easy05b	trial 27	PRM	0.142301082611	0.139223814011	0.00307297706604	0.116560935974	0.0226509571075	118			2649.2172203	0
easy05b	trial 28	PRM	0.141175985336	0.137881994247	0.00328803062439	0.115567922592	0.0223050117493	119			1289.71446613	0
easy05b	trial 29	PRM	0.136529922485	0.133599996567	0.00292706489563	0.110342979431	0.0232479572296	122			1290.95128659	0
easy05b	trial 30	PRM	0.12422990799	0.120672941208	0.00355410575867	0.101244926453	0.0194211006165	117			1724.77770987	0
easy05b	trial 31	PRM	0.132499933243	0.128859043121	0.00363802909851	0.103276014328	0.0255742073059	122			2241.49566949	0
easy05b	trial 32	PRM	0.139390945435	0.135464906693	0.00392293930054	0.103093147278	0.0323641300201	128			2867.92402929	0
easy05b	trial 33	PRM	0.125488042831	0.122418165207	0.00306701660156	0.1039249897	0.0184841156006	113			1169.57249814	0
easy05b	trial 34	PRM	0.139643907547	0.136298894882	0.00334286689758	0.108187913895	0.02809715271	118			2930.91420612	0
easy05b	trial 35	PRM	0.132219076157	0.128942966461	0.00327301025391	0.0953199863434	0.0336132049561	130			1379.03953919	0
easy05b	trial 36	PRM	0.13014793396	0.127045154572	0.00309991836548	0.105455875397	0.0215799808502	120			1918.44788111	0
easy05b	trial 37	PRM	0.126853942871	0.123805046082	0.0030460357666	0.101224184036	0.0225739479065	119			1944.03413587	0
easy05b	trial 38	PRM	0.120193958282	0.116935014725	0.00325608253479	0.0947749614716	0.0221519470215	118			2104.27371301	0
easy05b	trial 39	PRM	0.138268947601	0.135094165802	0.00317192077637	0.115193843842	0.0198919773102	119			2380.39016496	0
easy05b	trial 40	PRM	0.149749994278	0.146128892899	0.00361800193787	0.124469041824	0.0216479301453	118			1814.3595082	0
easy05b	trial 41	PRM	0.129411220551	0.126056909561	0.00334787368774	0.101801872253	0.0242478847504	123			2326.43139195	0
easy05b	trial 42	PRM	0.117630004883	0.114716053009	0.00291109085083	0.0949649810791	0.0197429656982	117			2093.41711699	0
easy05b	trial 43	PRM	0.13519692421	0.13257598877	0.0026171207428	0.122177124023	0.0103900432587	111			1444.51970816	0
easy05b	trial 44	PRM	0.121076107025	0.117771148682	0.00330090522766	0.10072016716	0.0170428752899	117			2269.99479647	0
easy05b	trial 45	PRM	0.127290964127	0.12459397316	0.00269389152527	0.10696387291	0.0176219940186	116			1391.26217584	0
easy05b	trial 46	PRM	0.148738145828	0.144555091858	0.00417995452881	0.123211860657	0.0213339328766	116			1308.54289367	0
easy05b	trial 47	PRM	0.122010946274	0.118839979172	0.0031681060791	0.0957288742065	0.0231020450592	120			2123.72028313	0
easy05b	trial 48	PRM	0.123538970947	0.120777130127	0.00275707244873	0.102732896805	0.0180358886719	116			1293.19275175	0
easy05b	trial 49	PRM	0.125431060791	0.122303009033	0.00312495231628	0.103022098541	0.0192728042603	118			2381.76645316	0
easy05b	trial 0	VRRT	0.00690007209778					5	1	0	1479.92607734	0
easy05b	trial 1	VRRT	0.00841879844666					8	3	0	1047.07957111	0
easy05b	trial 2	VRRT	0.0164091587067					20	9	4	2341.04702107	0
easy05b	trial 3	VRRT	0.00974416732788					11	9	4	1266.85307361	0
easy05b	trial 4	VRRT	0.012001991272					14	11	4	1427.37383715	0
easy05b	trial 5	VRRT	0.0162868499756					17	18	6	1278.10262172	0
easy05b	trial 6	VRRT	0.013739824295					12	22	11	1307.4538827	0
easy05b	trial 7	VRRT	0.016932964325					15	27	11	1605.44839546	0
easy05b	trial 8	VRRT	0.019161939621					21	36	14	934.011952588	0
easy05b	trial 9	VRRT	0.00512933731079					7	37	14	1366.55609081	0
easy05b	trial 10	VRRT	0.0170118808746					15	43	17	863.089577837	0
easy05b	trial 11	VRRT	0.0118060112					15	50	18	1423.94808923	0
easy05b	trial 12	VRRT	0.0153839588165					6	51	18	990.97958051	0
easy05b	trial 13	VRRT	0.0162780284882					16	56	18	1053.91953517	0
easy05b	trial 14	VRRT	0.0125751495361					13	60	19	1009.04061004	0
easy05b	trial 15	VRRT	0.0146057605743					13	66	19	1186.17715785	0
easy05b	trial 16	VRRT	0.00558304786682					5	67	19	962.573848699	0
easy05b	trial 17	VRRT	0.0106182098389					11	67	22	1180.15790821	0
easy05b	trial 18	VRRT	0.00761389732361					8	71	23	902.547333931	0
easy05b	trial 19	VRRT	0.00783395767212					8	75	23	1154.2061042	0
easy05b	trial 20	VRRT	0.0117340087891					16	79	25	873.010570172	0
easy05b	trial 21	VRRT	0.0232141017914					29	86	30	988.790083466	0
easy05b	trial 22	VRRT	0.0205600261688					19	89	55	991.62700431	0
easy05b	trial 23	VRRT	0.0045599937439					4	89	55	1102.19894918	0
easy05b	trial 24	VRRT	0.0155007839203					20	92	55	1285.05785941	0
easy05b	trial 25	VRRT	0.00863599777222					10	96	55	1367.08639785	0
easy05b	trial 26	VRRT	0.00926804542542					9	99	55	964.864923348	0
easy05b	trial 27	VRRT	0.0075581073761					9	100	55	1284.46784901	0
easy05b	trial 28	VRRT	0.00566697120667					5	102	55	959.380705534	0
easy05b	trial 29	VRRT	0.00480008125305					6	102	55	1027.13804586	0
easy05b	trial 30	VRRT	0.00470900535583					4	103	55	1249.14599679	0
easy05b	trial 31	VRRT	0.00954627990723					12	107	55	1016.97510432	0
easy05b	trial 32	VRRT	0.0200610160828					26	108	55	1044.11100433	0
easy05b	trial 33	VRRT	0.00815176963806					9	109	55	1683.1027274	0
easy05b	trial 34	VRRT	0.00612020492554					7	109	55	1214.94410823	0
easy05b	trial 35	VRRT	0.00784587860107					10	111	55	1332.55040799	0
easy05b	trial 36	VRRT	0.00567102432251					7	113	55	870.382912593	0
easy05b	trial 37	VRRT	0.00712609291077					7	115	55	1074.1861583	0
easy05b	trial 38	VRRT	0.0359761714935					23	119	62	1695.68533834	0
easy05b	trial 39	VRRT	0.018394947052					12	126	76	891.985380905	0
easy05b	trial 40	VRRT	0.008141040802					8	130	76	994.211050874	0
easy05b	trial 41	VRRT	0.0121591091156					12	134	76	926.100712529	0
easy05b	trial 42	VRRT	0.0183351039886					14	141	76	1011.44774635	0
easy05b	trial 43	VRRT	0.00885510444641					9	146	76	1026.48886604	0
easy05b	trial 44	VRRT	0.00651788711548					7	150	76	1062.14371866	0
easy05b	trial 45	VRRT	0.00918507575989					4	150	76	1020.81421247	0
easy05b	trial 46	VRRT	0.00503277778625					4	150	76	996.205876828	0
easy05b	trial 47	VRRT	0.00865721702576					10	152	76	977.484152928	0
easy05b	trial 48	VRRT	0.0105829238892					10	155	76	916.351458658	0
easy05b	trial 49	VRRT	0.00773811340332					8	155	77	938.220475008	0
easy05b	trial 0	VPRM	0.127743959427	0.124500989914	0.00323891639709	0.102774858475	0.0217180252075	118			2055.46726695	0
easy05b	trial 1	VPRM	0.12501001358	0.121734142303	0.00326991081238	0.103573083878	0.0181550979614	117			2568.95289469	0
easy05b	trial 2	VPRM	0.140547990799	0.136821985245	0.00372314453125	0.101227998734	0.0355849266052	128			1675.61464392	0
easy05b	trial 3	VPRM	0.128643989563	0.125494003296	0.00314688682556	0.105453014374	0.020033121109	120			1521.06865109	0
easy05b	trial 4	VPRM	0.13408780098	0.130594015121	0.00349092483521	0.107964038849	0.0226190090179	122			3023.13531752	0
easy05b	trial 5	VPRM	0.130807876587	0.127770900726	0.00303411483765	0.106350898743	0.0214130878448	120			2775.00108848	0
easy05b	trial 6	VPRM	0.137523889542	0.134079933167	0.00344085693359	0.101082086563	0.0329909324646	126			2858.79351468	0
easy05b	trial 7	VPRM	0.125669956207	0.12260890007	0.00305891036987	0.103669166565	0.0189309120178	117			1865.14092961	0
easy05b	trial 8	VPRM	0.131124019623	0.127484083176	0.00363707542419	0.103577136993	0.0239000320435	122			2297.07681981	0
easy05b	trial 9	VPRM	0.167953968048	0.163643121719	0.00430703163147	0.102548122406	0.061084985733	154			1434.57736684	0
easy05b	trial 10	VPRM	0.125607013702	0.122545003891	0.00305795669556	0.104636192322	0.0178968906403	116			2089.2423241	0
easy05b	trial 11	VPRM	0.144152164459	0.140323162079	0.00382494926453	0.101533889771	0.038773059845	121			2008.29912382	0
easy05b	trial 12	VPRM	0.124955177307	0.121666908264	0.00328421592712	0.0991630554199	0.022497177124	118			1829.35072419	0
easy05b	trial 13	VPRM	0.143291950226	0.140013933182	0.00327515602112	0.104292869568	0.0357120037079	133			1362.38377459	0
easy05b	trial 14	VPRM	0.126015901566	0.122846126556	0.00316596031189	0.0996429920197	0.0231969356537	120			1146.248301	0
easy05b	trial 15	VPRM	0.124965906143	0.121866941452	0.00309610366821	0.101589918137	0.0202691555023	118			1875.50791513	0
easy05b	trial 16	VPRM	0.148746013641	0.145265817642	0.00347685813904	0.125190019608	0.0200681686401	118			3011.37281108	0
easy05b	trial 17	VPRM	0.133584022522	0.130233049393	0.00334811210632	0.107221126556	0.0230038166046	120			2158.99567258	0
easy05b	trial 18	VPRM	0.128268003464	0.124658107758	0.00360703468323	0.103575229645	0.021075963974	120			1782.14503189	0
easy05b	trial 19	VPRM	0.128154993057	0.124886989594	0.0032639503479	0.106734037399	0.0181460380554	117			1474.30086581	0
easy05b	trial 20	VPRM	0.123633861542	0.120148897171	0.00348210334778	0.102912902832	0.0172281265259	117			2111.2567515	0
easy05b	trial 21	VPRM	0.128661155701	0.125705957413	0.00295209884644	0.106328964233	0.0193688869476	116			1964.8042464	0
easy05b	trial 22	VPRM	0.151833057404	0.147334098816	0.0044949054718	0.121103048325	0.026221036911	122			1815.80915053	0
easy05b	trial 23	VPRM	0.172384023666	0.166865110397	0.00551605224609	0.12522315979	0.0416300296783	131			2527.82812787	0
easy05b	trial 24	VPRM	0.120823144913	0.117807865143	0.00301098823547	0.108685016632	0.00911283493042	112			1353.33687199	0
easy05b	trial 25	VPRM	0.141332149506	0.138251781464	0.00307488441467	0.117740869522	0.0205011367798	120			1639.5726266	0
easy05b	trial 26	VPRM	0.145982027054	0.142513036728	0.00346517562866	0.107897043228	0.0346078872681	133			2070.01949459	0
easy05b	trial 27	VPRM	0.12682390213	0.124011039734	0.00279998779297	0.104994058609	0.0190100669861	114			1479.91302896	0
easy05b	trial 28	VPRM	0.133849859238	0.130769014359	0.00307893753052	0.111450910568	0.0193109512329	120			1806.30519776	0
easy05b	trial 29	VPRM	0.137913942337	0.134556055069	0.00335502624512	0.115440130234	0.0191080570221	119			2168.16686304	0
easy05b	trial 30	VPRM	0.11952495575	0.116551876068	0.00296998023987	0.103499889374	0.0130450725555	110			1734.66605229	0
easy05b	trial 31	VPRM	0.133147001266	0.129937887192	0.00320506095886	0.110627889633	0.0193030834198	119			1774.38420967	0
easy05b	trial 32	VPRM	0.130036830902	0.126531839371	0.00350189208984	0.108150005341	0.0183730125427	119			2194.29437997	0
easy05b	trial 33	VPRM	0.132983207703	0.129545927048	0.0034351348877	0.10572886467	0.0238080024719	121			2250.32862643	0
easy05b	trial 34	VPRM	0.166474103928	0.163493156433	0.00297594070435	0.12109208107	0.0423901081085	132			1029.86037322	0
easy05b	trial 35	VPRM	0.140720844269	0.137403011322	0.00331497192383	0.115101099014	0.0222940444946	121			1794.1853141	0
easy05b	trial 36	VPRM	0.12117600441	0.118454933167	0.00271821022034	0.0975511074066	0.0208961963654	120			1348.97325898	0
easy05b	trial 37	VPRM	0.120455026627	0.116997003555	0.00345492362976	0.0985610485077	0.0184278488159	114			1704.29712511	0
easy05b	trial 38	VPRM	0.131276130676	0.128080844879	0.00319314002991	0.108690977097	0.0193819999695	118			2373.66179305	0
easy05b	trial 39	VPRM	0.123566150665	0.120424985886	0.00313687324524	0.0974819660187	0.0229358673096	119			2002.63746525	0
easy05b	trial 40	VPRM	0.130802154541	0.12731385231	0.00348401069641	0.100618839264	0.026682138443	123			1688.69289494	0
easy05b	trial 41	VPRM	0.141176939011	0.137950897217	0.00322198867798	0.114640951157	0.0232989788055	120			1593.9924679	0
easy05b	trial 42	VPRM	0.130119800568	0.126814842224	0.00330090522766	0.102560997009	0.0242459774017	119			2168.45887019	0
easy05b	trial 43	VPRM	0.129508018494	0.126480817795	0.00302386283875	0.104197978973	0.0222749710083	120			1539.06343415	0
easy05b	trial 44	VPRM	0.140028953552	0.137179851532	0.00284504890442	0.114916801453	0.0222551822662	120			1483.52445453	0
easy05b	trial 45	VPRM	0.125151157379	0.122079849243	0.00306797027588	0.109763860703	0.0123081207275	112			1927.87900333	0
easy05b	trial 46	VPRM	0.144801855087	0.14152598381	0.00326895713806	0.109264135361	0.0322530269623	130			1694.98821108	0
easy05b	trial 47	VPRM	0.147150039673	0.143348932266	0.00379395484924	0.112622976303	0.0307137966156	120			2405.20956309	0
easy05b	trial 48	VPRM	0.128787994385	0.125962018967	0.00282406806946	0.110690116882	0.0152640342712	112			1897.01308786	0
easy05b	trial 49	VPRM	0.116838932037	0.113795995712	0.00303912162781	0.0951459407806	0.0186238288879	117			1843.96024213	0
