easy05a	trial 4	PRM	0.13213801384	0.129297018051	0.00283789634705	0.108407020569	0.0208809375763	119			1842.52720563	0
easy05a	trial 5	PRM	0.130907058716	0.128260135651	0.00264406204224	0.104379892349	0.0238699913025	119			1199.80482392	0
easy05a	trial 6	PRM	0.110532999039	0.107597112656	0.00293302536011	0.0973851680756	0.0102050304413	109			1646.74525	0
easy05a	trial 7	PRM	0.130068063736	0.127326965332	0.00273704528809	0.10387301445	0.0234458446503	122			1202.74520575	0
easy05a	trial 8	PRM	0.120862960815	0.117641210556	0.00321888923645	0.0966279506683	0.0210049152374	118			1944.42733151	0
easy05a	trial 9	PRM	0.121737003326	0.119277000427	0.00245594978333	0.108476877213	0.0107910633087	111			1370.48280772	0
easy05a	trial 10	PRM	0.123512029648	0.12038898468	0.00312113761902	0.103035926819	0.0173449516296	115			1536.00162129	0
easy05a	trial 11	PRM	0.125654935837	0.122683048248	0.00296878814697	0.099513053894	0.0231611728668	122			1520.44764128	0
easy05a	trial 12	PRM	0.123339176178	0.120661973953	0.00267219543457	0.0994329452515	0.0212218761444	120			886.475348204	0
easy05a	trial 13	PRM	0.125935077667	0.12328004837	0.00265097618103	0.10303902626	0.0202331542969	119			957.291218312	0
easy05a	trial 14	PRM	0.119667053223	0.116926908493	0.00273680686951	0.105647087097	0.0112731456757	111			1374.88830752	0
easy05a	trial 15	PRM	0.125290155411	0.122346162796	0.0029399394989	0.102288961411	0.0200500488281	119			2039.11634103	0
easy05a	trial 16	PRM	0.129378795624	0.126409053802	0.00296688079834	0.104005098343	0.0223948955536	120			1019.07332531	0
easy05a	trial 17	PRM	0.127100944519	0.124029159546	0.00306987762451	0.106227874756	0.0177919864655	116			1986.15959672	0
easy05a	trial 18	PRM	0.124186038971	0.121455907822	0.00272679328918	0.101624011993	0.0198199748993	117			1266.51521335	0
easy05a	trial 19	PRM	0.126848936081	0.123903036118	0.00294208526611	0.102452039719	0.0214450359344	121			1614.30590186	0
easy05a	trial 20	PRM	0.124861001968	0.122122049332	0.00273609161377	0.101230859756	0.020879983902	120			839.146763376	0
easy05a	trial 21	PRM	0.128858089447	0.125901937485	0.00295186042786	0.107277154922	0.018618106842	118			1829.40994832	0
easy05a	trial 22	PRM	0.137808799744	0.134963035583	0.00284194946289	0.107707977295	0.0272409915924	119			1075.21646089	0
easy05a	trial 23	PRM	0.146183013916	0.142857074738	0.00332307815552	0.106240987778	0.0366079807281	131			1607.49062878	0
easy05a	trial 24	PRM	0.121025085449	0.117789983749	0.00323295593262	0.0985939502716	0.0191879272461	118			2014.09859555	0
easy05a	trial 25	PRM	0.130980014801	0.126888036728	0.00408911705017	0.108132839203	0.0187439918518	118			1811.40547305	0
easy05a	trial 26	PRM	0.130118846893	0.126923084259	0.00319290161133	0.109632015228	0.0172820091248	118			3016.46736548	0
easy05a	trial 27	PRM	0.142446041107	0.139322042465	0.00312113761902	0.119342803955	0.0199720859528	119			1340.42540427	0
easy05a	trial 28	PRM	0.130838871002	0.128035068512	0.00279998779297	0.110589981079	0.0174369812012	117			1162.73042554	0
easy05a	trial 29	PRM	0.153753995895	0.14875292778	0.00499606132507	0.118922948837	0.0298159122467	117			1784.29412297	0
easy05a	trial 30	PRM	0.121474981308	0.118407011032	0.00306582450867	0.100687980652	0.0177109241486	118			2330.15358118	0
easy05a	trial 31	PRM	0.124149084091	0.121228933334	0.00291800498962	0.102128982544	0.0190939903259	117			1153.23340709	0
easy05a	trial 32	PRM	0.136204957962	0.133051872253	0.00314998626709	0.0985231399536	0.0345189571381	130			1793.47495104	0
easy05a	trial 33	PRM	0.129389047623	0.126475095749	0.00291109085083	0.107410907745	0.0190539360046	120			1267.76192506	0
easy05a	trial 34	PRM	0.120177984238	0.117311954498	0.00286197662354	0.10909819603	0.0082049369812	108			2407.02263445	0
easy05a	trial 35	PRM	0.161778926849	0.158071994781	0.00370311737061	0.119599103928	0.0384628772736	132			2330.8638983	0
easy05a	trial 36	PRM	0.12646317482	0.12330698967	0.00315284729004	0.103008985519	0.0202898979187	120			1799.47675245	0
easy05a	trial 37	PRM	0.126093149185	0.123376846313	0.00270795822144	0.103837966919	0.0195269584656	117			1514.33422389	0
easy05a	trial 38	PRM	0.125869035721	0.122527122498	0.003338098526	0.101857185364	0.0206611156464	123			2251.62433512	0
easy05a	trial 39	PRM	0.118446111679	0.115070104599	0.00337314605713	0.0941219329834	0.020938873291	119			2558.69363425	0
easy05a	trial 40	PRM	0.11910200119	0.116111040115	0.00298810005188	0.0982480049133	0.0178549289703	118			1553.34620158	0
easy05a	trial 41	PRM	0.148461103439	0.145461797714	0.00299501419067	0.118541955948	0.0269069671631	117			1768.01644557	0
easy05a	trial 42	PRM	0.147583961487	0.14483499527	0.00274300575256	0.122228145599	0.022598028183	118			1431.14832956	0
easy05a	trial 43	PRM	0.124028921127	0.121309041977	0.00271701812744	0.103398084641	0.0179030895233	116			1447.43837298	0
easy05a	trial 44	PRM	0.128109931946	0.125231027603	0.00287485122681	0.102357149124	0.0228638648987	120			1742.97011578	0
easy05a	trial 45	PRM	0.124517917633	0.121452093124	0.00306296348572	0.101673126221	0.0197720527649	117			2554.69479899	0
easy05a	trial 46	PRM	0.12912607193	0.12610411644	0.00301885604858	0.104593038559	0.0215020179749	121			2110.3266978	0
easy05a	trial 47	PRM	0.127784013748	0.124876976013	0.00290417671204	0.10308599472	0.021782875061	118			1624.62779344	0
easy05a	trial 48	PRM	0.158713102341	0.15553188324	0.00317406654358	0.117653131485	0.0378639698029	121			1655.49431516	0
easy05a	trial 49	PRM	0.120394945145	0.117683887482	0.00270891189575	0.0974149703979	0.020259141922	119			945.985969524	0
easy05a	trial 0	VRRT	0.0136969089508					12	5	7	1580.41360533	0
easy05a	trial 1	VRRT	0.00753998756409					9	5	7	721.18813523	0
easy05a	trial 2	VRRT	0.00818681716919					14	6	7	809.428433838	0
easy05a	trial 3	VRRT	0.0166981220245					20	10	14	1175.66183418	0
easy05a	trial 4	VRRT	0.0321660041809					38	15	24	1531.93208526	0
easy05a	trial 5	VRRT	0.0241768360138					31	23	32	1639.17976121	0
easy05a	trial 6	VRRT	0.0205647945404					25	29	41	1380.18230745	0
easy05a	trial 7	VRRT	0.00914597511292					10	31	41	1391.53196772	0
easy05a	trial 8	VRRT	0.0029821395874					3	31	41	879.616830034	0
easy05a	trial 9	VRRT	0.0556058883667					73	35	61	1318.27446689	0
easy05a	trial 10	VRRT	0.0288553237915					32	42	70	1601.70715098	0
easy05a	trial 11	VRRT	0.0201530456543					21	47	82	1855.84124134	0
easy05a	trial 12	VRRT	0.0126740932465					14	52	85	1685.28714088	0
easy05a	trial 13	VRRT	0.0136020183563					15	56	90	1433.77107039	0
easy05a	trial 14	VRRT	0.0582189559937					63	60	121	990.602999656	0
easy05a	trial 15	VRRT	0.0130829811096					14	61	121	490.811995184	0
easy05a	trial 16	VRRT	0.0139331817627					7	63	121	1284.5963154	0
easy05a	trial 17	VRRT	0.0159997940063					17	67	132	1598.10918487	0
easy05a	trial 18	VRRT	0.0113928318024					14	71	132	880.465397088	0
easy05a	trial 19	VRRT	0.00508522987366					6	72	132	1098.22594224	0
easy05a	trial 20	VRRT	0.0443348884583					56	81	147	1478.54541227	0
easy05a	trial 21	VRRT	0.00631880760193					9	81	147	764.285586192	0
easy05a	trial 22	VRRT	0.01811003685					26	86	152	1761.89887098	0
easy05a	trial 23	VRRT	0.029088973999					36	94	170	830.265094801	0
easy05a	trial 24	VRRT	0.0131480693817					16	96	178	1143.84713503	0
easy05a	trial 25	VRRT	0.00851082801819					10	97	178	913.731722471	0
easy05a	trial 26	VRRT	0.0164489746094					22	100	180	902.733174095	0
easy05a	trial 27	VRRT	0.00366592407227					4	101	180	1023.05841357	0
easy05a	trial 28	VRRT	0.00996208190918					13	103	181	824.096305396	0
easy05a	trial 29	VRRT	0.0216162204742					24	109	191	1206.46493547	0
easy05a	trial 30	VRRT	0.00817513465881					12	112	194	789.252378808	0
easy05a	trial 31	VRRT	0.0178911685944					25	115	197	1303.17948837	0
easy05a	trial 32	VRRT	0.0334181785583					37	123	221	1380.68883782	0
easy05a	trial 33	VRRT	0.0157878398895					17	127	222	1423.88236587	0
easy05a	trial 34	VRRT	0.0149092674255					18	132	225	1504.84052807	0
easy05a	trial 35	VRRT	0.0143737792969					17	139	233	1113.85932846	0
easy05a	trial 36	VRRT	0.0427598953247					53	149	261	1049.88780914	0
easy05a	trial 37	VRRT	0.0219881534576					24	157	268	1258.60122652	0
easy05a	trial 38	VRRT	0.024215221405					14	159	269	1552.279787	0
easy05a	trial 39	VRRT	0.0326340198517					22	164	278	2046.02105634	0
easy05a	trial 40	VRRT	0.0130376815796					14	167	282	1232.6479334	0
easy05a	trial 41	VRRT	0.0922801494598					87	178	326	1835.65631729	0
easy05a	trial 42	VRRT	0.0330102443695					42	182	344	1167.2927689	0
easy05a	trial 43	VRRT	0.0170531272888					19	188	347	1132.90143366	0
easy05a	trial 44	VRRT	0.00633311271667					8	189	347	976.467500206	0
easy05a	trial 45	VRRT	0.0111589431763					17	193	347	555.001797422	0
easy05a	trial 46	VRRT	0.0539660453796					58	201	393	1785.39937209	0
easy05a	trial 47	VRRT	0.00405216217041					4	201	393	932.277767255	0
easy05a	trial 48	VRRT	0.0954358577728					100	210	456	762.036243062	0
easy05a	trial 49	VRRT	0.0229067802429					33	213	456	731.353522429	0
easy05a	trial 0	VPRM	0.128383874893	0.125394105911	0.00298595428467	0.102185964584	0.0231990814209	120			1895.33919157	0
easy05a	trial 1	VPRM	0.173472166061	0.16827082634	0.00519394874573	0.122870922089	0.0453839302063	119			1413.60268821	0
easy05a	trial 2	VPRM	0.156658887863	0.153172969818	0.00348305702209	0.118333101273	0.0348289012909	131			1561.10370699	0
easy05a	trial 3	VPRM	0.137055873871	0.1342420578	0.00281000137329	0.109559059143	0.0246748924255	122			2045.74096368	0
easy05a	trial 4	VPRM	0.119150876999	0.116354942322	0.00279092788696	0.0973429679871	0.0190041065216	118			1244.78635409	0
easy05a	trial 5	VPRM	0.122685194016	0.119969844818	0.00271201133728	0.100925922394	0.0190360546112	118			1346.51244639	0
easy05a	trial 6	VPRM	0.140686988831	0.137830972672	0.00285291671753	0.106590986252	0.0312330722809	129			1583.46241586	0
easy05a	trial 7	VPRM	0.145379066467	0.14294719696	0.00242710113525	0.125487804413	0.0174510478973	116			768.272210803	0
easy05a	trial 8	VPRM	0.11760020256	0.114549875259	0.00304698944092	0.0981249809265	0.0164179801941	115			2760.3245854	0
easy05a	trial 9	VPRM	0.12703204155	0.123980998993	0.00304818153381	0.107141017914	0.016832113266	116			2040.10207508	0
easy05a	trial 10	VPRM	0.126257181168	0.122934818268	0.00331878662109	0.102175235748	0.020740032196	122			1811.64573524	0
easy05a	trial 11	VPRM	0.112301826477	0.109651088715	0.00264501571655	0.0943520069122	0.0152909755707	115			978.680460266	0
easy05a	trial 12	VPRM	0.121829986572	0.118796825409	0.00302886962891	0.0991609096527	0.0196299552917	118			2313.63480565	0
easy05a	trial 13	VPRM	0.142575025558	0.139624118805	0.00294709205627	0.101079940796	0.0385310649872	133			1055.26882395	0
easy05a	trial 14	VPRM	0.150835990906	0.147149085999	0.00368189811707	0.105941057205	0.0411920547485	130			1256.44705546	0
easy05a	trial 15	VPRM	0.169715881348	0.167149066925	0.00256395339966	0.146023035049	0.0211160182953	116			738.291335176	0
easy05a	trial 16	VPRM	0.157876968384	0.155239105225	0.00263404846191	0.125627994537	0.0295991897583	117			592.283720778	0
easy05a	trial 17	VPRM	0.133268117905	0.129899978638	0.00336503982544	0.108788967133	0.0211009979248	119			2302.88968966	0
easy05a	trial 18	VPRM	0.115185976028	0.11218214035	0.00300002098083	0.0947008132935	0.0174679756165	117			1610.76672022	0
easy05a	trial 19	VPRM	0.130159854889	0.127097845078	0.00305986404419	0.108847856522	0.0182440280914	118			1371.344766	0
easy05a	trial 20	VPRM	0.12221288681	0.119406938553	0.0028030872345	0.0980730056763	0.0213267803192	120			856.483285592	0
easy05a	trial 21	VPRM	0.128201961517	0.125202178955	0.00299692153931	0.103845834732	0.0213470458984	122			1795.74005421	0
easy05a	trial 22	VPRM	0.115713834763	0.1127409935	0.00296998023987	0.0950229167938	0.0177080631256	118			2503.8020447	0
easy05a	trial 23	VPRM	0.12206697464	0.119276046753	0.00278687477112	0.102298974991	0.0169699192047	117			1869.07744035	0
easy05a	trial 24	VPRM	0.129683017731	0.127196073532	0.00248408317566	0.106461048126	0.0207278728485	118			1198.61476578	0
easy05a	trial 25	VPRM	0.125396966934	0.122245073318	0.00314903259277	0.101814985275	0.0204207897186	120			2451.00658206	0
easy05a	trial 26	VPRM	0.137701034546	0.133913993835	0.00378012657166	0.100435018539	0.033460855484	124			1739.66872588	0
easy05a	trial 27	VPRM	0.139615058899	0.136505126953	0.00310707092285	0.108063220978	0.0284349918365	123			2586.95663259	0
easy05a	trial 28	VPRM	0.129946947098	0.126065969467	0.00387501716614	0.103532075882	0.0225260257721	120			1956.81803146	0
easy05a	trial 29	VPRM	0.147193908691	0.144201993942	0.00298810005188	0.106477022171	0.0377168655396	137			780.889766033	0
easy05a	trial 30	VPRM	0.129878997803	0.126477956772	0.00339818000793	0.10357093811	0.022901058197	123			3177.31632682	0
easy05a	trial 31	VPRM	0.133521080017	0.130087137222	0.00343084335327	0.100922107697	0.0291569232941	127			2752.24027597	0
easy05a	trial 32	VPRM	0.133848190308	0.130629777908	0.00321388244629	0.107699871063	0.0229210853577	122			1770.41564827	0
easy05a	trial 33	VPRM	0.123633861542	0.120359897614	0.00326991081238	0.0955250263214	0.0248291492462	123			1803.06112137	0
easy05a	trial 34	VPRM	0.120320081711	0.117721796036	0.00259399414062	0.0977339744568	0.0199820995331	118			1140.52400916	0
easy05a	trial 35	VPRM	0.122292041779	0.119490861893	0.00279808044434	0.0995199680328	0.0199530124664	119			1549.87878966	0
easy05a	trial 36	VPRM	0.123693943024	0.120871067047	0.00282001495361	0.101919174194	0.0189440250397	120			1139.01924982	0
easy05a	trial 37	VPRM	0.12731218338	0.124521017075	0.00278782844543	0.103780031204	0.0207331180573	122			1690.58575949	0
easy05a	trial 38	VPRM	0.14361000061	0.140878915787	0.00272679328918	0.116412878036	0.0244529247284	119			1396.25560825	0
easy05a	trial 39	VPRM	0.130043029785	0.126784086227	0.00325608253479	0.107135057449	0.0196409225464	120			1849.73064008	0
easy05a	trial 40	VPRM	0.11909198761	0.116261959076	0.00282597541809	0.0986590385437	0.0175881385803	119			2058.60856591	0
easy05a	trial 41	VPRM	0.129362106323	0.126466989517	0.0028932094574	0.103365182877	0.0230951309204	122			1068.07739217	0
easy05a	trial 42	VPRM	0.137382030487	0.134038209915	0.00334000587463	0.103260040283	0.0307700634003	128			1224.76202084	0
easy05a	trial 43	VPRM	0.113141059875	0.11000418663	0.00313282012939	0.0990149974823	0.0109820365906	111			2169.56761189	0
easy05a	trial 44	VPRM	0.111124992371	0.108263969421	0.00285696983337	0.0905711650848	0.0176839828491	115			845.570823793	0
easy05a	trial 45	VPRM	0.148485898972	0.145987033844	0.0024938583374	0.121141195297	0.0248351097107	119			693.989092168	0
easy05a	trial 46	VPRM	0.131680965424	0.129023075104	0.00265407562256	0.108860969543	0.0201539993286	120			1592.68427062	0
easy05a	trial 47	VPRM	0.127360105515	0.124339818954	0.00301599502563	0.106273889542	0.018059015274	119			1632.16264194	0
easy05a	trial 48	VPRM	0.122915029526	0.120247125626	0.0026650428772	0.0973560810089	0.022882938385	119			1025.71614264	0
easy05a	trial 49	VPRM	0.135805130005	0.132732152939	0.00306987762451	0.100107908249	0.0326159000397	128			711.127608977	0
