hard04a	trial 18	PRM	0.309611082077	0.30643415451	0.00317311286926	0.29345202446	0.012974023819	107			2559.58841076	0
hard04a	trial 19	PRM	0.227754831314	0.223922014236	0.00382900238037	0.168072938919	0.0558378696442	123			3450.90825959	0
hard04a	trial 20	PRM	0.195698022842	0.192333936691	0.00336003303528	0.161882162094	0.0304441452026	118			2924.5394443	0
hard04a	trial 21	PRM	0.264652967453	0.260710000992	0.0039370059967	0.229228973389	0.0314710140228	119			3466.49591775	0
hard04a	trial 22	PRM	0.211755990982	0.208188056946	0.00356411933899	0.176493883133	0.031681060791	114			2537.84934452	0
hard04a	trial 23	PRM	0.335907936096	0.330529928207	0.00537395477295	0.295186042786	0.0353329181671	118			3690.09815018	0
hard04a	trial 24	PRM	0.220507144928	0.216641902924	0.00386118888855	0.184360027313	0.0322699546814	117			2904.80093128	0
hard04a	trial 25	PRM	0.293085813522	0.289402008057	0.00367999076843	0.253741979599	0.0356500148773	119			3385.06004659	0
hard04a	trial 26	PRM	0.436550140381	0.433429956436	0.00311708450317	0.409553050995	0.0238659381866	115			0	1
hard04a	trial 27	PRM	0.229021072388	0.225584030151	0.00343203544617	0.19077706337	0.0347929000854	121			2748.67940714	0
hard04a	trial 28	PRM	0.21986913681	0.213757038116	0.006098985672	0.161706924438	0.0519828796387	123			2789.69747734	0
hard04a	trial 29	PRM	0.287789821625	0.283952951431	0.00383400917053	0.248607873917	0.0353329181671	120			3043.12383813	0
hard04a	trial 30	PRM	0.289637804031	0.285557031631	0.00407695770264	0.201956987381	0.083587884903	140			2666.79485866	0
hard04a	trial 31	PRM	0.250303030014	0.247019052505	0.00328016281128	0.229662179947	0.0173490047455	113			2438.71932515	0
hard04a	trial 32	PRM	0.223973989487	0.220638036728	0.00333189964294	0.192586898804	0.028039932251	112			2919.44517378	0
hard04a	trial 33	PRM	0.233725070953	0.230090141296	0.00363206863403	0.215401887894	0.0146789550781	110			2794.10368421	0
hard04a	trial 34	PRM	0.210587024689	0.20672082901	0.00385999679565	0.179913043976	0.026789188385	114			3014.75307385	0
hard04a	trial 35	PRM	0.266873836517	0.263334989548	0.00353693962097	0.232413053513	0.0309119224548	115			3012.70135911	0
hard04a	trial 36	PRM	0.256196022034	0.252767086029	0.00342512130737	0.238471031189	0.0142889022827	107			2992.8202305	0
hard04a	trial 37	PRM	0.275279998779	0.272099018097	0.00317692756653	0.255925893784	0.0161528587341	108			3012.45167649	0
hard04a	trial 38	PRM	0.377593994141	0.374253034592	0.00333690643311	0.344921827316	0.0293209552765	116			2675.39351293	0
hard04a	trial 39	PRM	0.187743902206	0.184087991714	0.00365304946899	0.160882949829	0.0231931209564	115			3615.82828735	0
hard04a	trial 40	PRM	0.287255048752	0.283472061157	0.00377988815308	0.266438961029	0.0170240402222	110			3533.96486385	0
hard04a	trial 41	PRM	0.291644096375	0.284752130508	0.00688600540161	0.255959033966	0.0287790298462	115			3080.24941882	0
hard04a	trial 42	PRM	0.210205793381	0.206682920456	0.00351905822754	0.180203914642	0.026468038559	113			2586.92621946	0
hard04a	trial 43	PRM	0.352331876755	0.348624944687	0.00370407104492	0.319774866104	0.0288419723511	118			2659.39950787	0
hard04a	trial 44	PRM	0.174312114716	0.170866966248	0.00344181060791	0.148058176041	0.0228011608124	111			2431.79005245	0
hard04a	trial 45	PRM	0.268502950668	0.26474905014	0.003751039505	0.229076147079	0.0356650352478	118			3027.49751937	0
hard04a	trial 46	PRM	0.407720804214	0.403889894485	0.00382685661316	0.375830888748	0.0280508995056	118			2892.44844405	0
hard04a	trial 47	PRM	0.261510848999	0.258106946945	0.0034019947052	0.226912021637	0.0311858654022	115			2950.9940512	0
hard04a	trial 48	PRM	0.231750011444	0.228186845779	0.00355887413025	0.20094203949	0.0272340774536	111			2506.25284266	0
hard04a	trial 49	PRM	0.286826848984	0.283130884171	0.00369191169739	0.256536006927	0.0265851020813	116			3001.84785273	0
hard04a	trial 0	VRRT	0.186463117599					54	6	179	2823.0041189	0
hard04a	trial 1	VRRT	0.163146257401					56	22	310	2807.48785614	0
hard04a	trial 2	VRRT	0.178457975388					76	32	468	2281.54778618	0
hard04a	trial 3	VRRT	0.165420055389					48	45	632	865.43644205	0
hard04a	trial 4	VRRT	0.118605852127					58	58	714	2198.95516341	0
hard04a	trial 5	VRRT	0.13268494606					52	69	834	2923.47128901	0
hard04a	trial 6	VRRT	0.190452098846					59	80	1030	2831.11321797	0
hard04a	trial 7	VRRT	0.182392120361					70	91	1146	3145.72360278	0
hard04a	trial 8	VRRT	0.320911169052					79	113	1480	2250.98279159	0
hard04a	trial 9	VRRT	0.13910484314					65	126	1574	3206.82234441	0
hard04a	trial 10	VRRT	0.119389772415					53	141	1663	2944.76092266	0
hard04a	trial 11	VRRT	0.122068881989					60	154	1746	2608.49479027	0
hard04a	trial 12	VRRT	0.171518087387					56	164	1907	2297.24508082	0
hard04a	trial 13	VRRT	0.310540676117					73	178	2220	3060.00617332	0
hard04a	trial 14	VRRT	0.164041042328					61	189	2371	1107.5778268	0
hard04a	trial 15	VRRT	0.156871080399					65	202	2511	2371.41112145	0
hard04a	trial 16	VRRT	0.094388961792					36	209	2614	2382.17782708	0
hard04a	trial 17	VRRT	0.291352987289					76	228	2860	2122.08457241	0
hard04a	trial 18	VRRT	0.244172096252					73	242	3091	2228.03567785	0
hard04a	trial 19	VRRT	0.14617395401					51	251	3227	1029.40978278	0
hard04a	trial 20	VRRT	0.1377389431					66	265	3337	2692.41328334	0
hard04a	trial 21	VRRT	0.175534009933					63	281	3477	2358.1288147	0
hard04a	trial 22	VRRT	0.110911846161					58	291	3553	3692.62801257	0
hard04a	trial 23	VRRT	0.250444173813					58	301	3839	1084.52821417	0
hard04a	trial 24	VRRT	0.181576967239					60	312	4018	899.049767378	0
hard04a	trial 25	VRRT	0.17977309227					68	330	4182	2789.9108437	0
hard04a	trial 26	VRRT	0.213955879211					62	344	4365	3135.50321931	0
hard04a	trial 27	VRRT	0.273295879364					73	356	4597	2283.61406707	0
hard04a	trial 28	VRRT	0.136541843414					54	363	4740	880.176665283	0
hard04a	trial 29	VRRT	0.105557918549					49	374	4817	2854.3304287	0
hard04a	trial 30	VRRT	0.149721860886					51	386	4950	2932.10706616	0
hard04a	trial 31	VRRT	0.258095979691					64	398	5200	2738.8666169	0
hard04a	trial 32	VRRT	0.313415288925					71	412	5549	3117.84532125	0
hard04a	trial 33	VRRT	0.319866895676					65	420	5944	2807.53350193	0
hard04a	trial 34	VRRT	0.17548584938					60	434	6097	2582.20347594	0
hard04a	trial 35	VRRT	0.276788949966					68	447	6395	2503.45732681	0
hard04a	trial 36	VRRT	0.32323384285					72	460	6778	2106.79778728	0
hard04a	trial 37	VRRT	0.261997938156					72	474	7089	2527.79327653	0
hard04a	trial 38	VRRT	0.151312112808					48	484	7229	3353.21441283	0
hard04a	trial 39	VRRT	0.116954803467					53	498	7298	3003.48198812	0
hard04a	trial 40	VRRT	0.310334920883					72	509	7654	2951.88384917	0
hard04a	trial 41	VRRT	0.188694000244					57	525	7857	2750.26182274	0
hard04a	trial 42	VRRT	0.304944038391					75	539	8175	2259.28367456	0
hard04a	trial 43	VRRT	0.228745937347					69	554	8387	3006.58293003	0
hard04a	trial 44	VRRT	0.302197217941					68	562	8734	2934.11381932	0
hard04a	trial 45	VRRT	0.227993011475					52	572	8976	2696.8548448	0
hard04a	trial 46	VRRT	0.171765804291					38	582	9172	864.10431079	0
hard04a	trial 47	VRRT	0.182144880295					58	599	9334	2224.90847604	0
hard04a	trial 48	VRRT	0.248131990433					70	605	9569	2048.97818656	0
hard04a	trial 49	VRRT	0.177265167236					63	617	9734	3290.81640503	0
hard04a	trial 0	VPRM	0.190757036209	0.185789108276	0.00496220588684	0.160604953766	0.0251610279083	111			2552.42050663	0
hard04a	trial 1	VPRM	0.254486083984	0.251511096954	0.00297117233276	0.217796802521	0.0337018966675	119			1799.84949074	0
hard04a	trial 2	VPRM	0.298659086227	0.29486989975	0.00378704071045	0.267246007919	0.0276157855988	117			3455.7548179	0
hard04a	trial 3	VPRM	0.384648084641	0.381083965302	0.00356101989746	0.349898815155	0.0311739444733	115			3041.09296418	0
hard04a	trial 4	VPRM	0.358702898026	0.355046033859	0.00365304946899	0.326770067215	0.0282649993896	113			3692.28568034	0
hard04a	trial 5	VPRM	0.25174498558	0.248331069946	0.00341010093689	0.23030591011	0.0180039405823	109			2770.20232577	0
hard04a	trial 6	VPRM	0.204526901245	0.198951005936	0.0055730342865	0.170754909515	0.0281829833984	118			2381.73586515	0
hard04a	trial 7	VPRM	0.218967914581	0.215749025345	0.0032160282135	0.191310882568	0.0244300365448	112			2715.61285188	0
hard04a	trial 8	VPRM	0.28622508049	0.282248020172	0.00397396087646	0.24551486969	0.0367209911346	114			2991.85711535	0
hard04a	trial 9	VPRM	0.265960931778	0.2629301548	0.00302600860596	0.229349136353	0.0335688591003	119			1211.41272318	0
hard04a	trial 10	VPRM	0.227956056595	0.224146842957	0.00380492210388	0.182363033295	0.0417711734772	121			2748.84780045	0
hard04a	trial 11	VPRM	0.269461154938	0.264623165131	0.00483202934265	0.244664907455	0.0199458599091	111			3579.0449701	0
hard04a	trial 12	VPRM	0.202656984329	0.198439121246	0.00421404838562	0.144116163254	0.0543131828308	121			3401.66307153	0
hard04a	trial 13	VPRM	0.248476982117	0.244866847992	0.00360798835754	0.216769933701	0.0280859470367	114			2049.76340357	0
hard04a	trial 14	VPRM	0.242300987244	0.238793134689	0.00350499153137	0.212340831757	0.0264458656311	111			3025.92400565	0
hard04a	trial 15	VPRM	0.217213869095	0.214365005493	0.00284504890442	0.1798350811	0.0345189571381	116			2132.05075951	0
hard04a	trial 16	VPRM	0.426679134369	0.42356801033	0.00310802459717	0.395294904709	0.0282580852509	107			0	1
hard04a	trial 17	VPRM	0.337090969086	0.332742929459	0.00434398651123	0.298962116241	0.0337629318237	117			3117.08894616	0
hard04a	trial 18	VPRM	0.261208057404	0.257351160049	0.00385403633118	0.233846902847	0.0234949588776	111			2944.29274079	0
hard04a	trial 19	VPRM	0.232525110245	0.228880882263	0.00363898277283	0.192334890366	0.0365350246429	116			2540.59679529	0
hard04a	trial 20	VPRM	0.254621982574	0.251274108887	0.00334310531616	0.217210054398	0.0340509414673	117			2736.69205443	0
hard04a	trial 21	VPRM	0.253644943237	0.250169992447	0.00347208976746	0.223221063614	0.0269417762756	116			3277.75487011	0
hard04a	trial 22	VPRM	0.198494911194	0.194334030151	0.00415706634521	0.15945315361	0.0348651409149	119			2278.16267406	0
hard04a	trial 23	VPRM	0.277536869049	0.273719072342	0.00381398200989	0.237096071243	0.036612033844	123			2776.15583427	0
hard04a	trial 24	VPRM	0.241636991501	0.238221883774	0.00341105461121	0.226763963699	0.0114488601685	108			2870.32197011	0
hard04a	trial 25	VPRM	0.231234073639	0.22798705101	0.00324416160583	0.203508853912	0.0244688987732	109			3328.07317453	0
hard04a	trial 26	VPRM	0.38313293457	0.37921500206	0.00391507148743	0.350859880447	0.0283451080322	116			2804.96596761	0
hard04a	trial 27	VPRM	0.244681119919	0.240872144699	0.00379705429077	0.210406064987	0.0304489135742	115			3033.49173066	0
hard04a	trial 28	VPRM	0.243069887161	0.240234136581	0.00283193588257	0.220151185989	0.0200641155243	109			989.472812831	0
hard04a	trial 29	VPRM	0.199841976166	0.194010019302	0.00582814216614	0.164108991623	0.0298900604248	119			2946.14237136	0
hard04a	trial 30	VPRM	0.214643955231	0.211036920547	0.00360298156738	0.198090791702	0.0129380226135	109			2542.07142188	0
hard04a	trial 31	VPRM	0.230228900909	0.226722002029	0.00350308418274	0.19308590889	0.0336270332336	115			2843.52556663	0
hard04a	trial 32	VPRM	0.209560871124	0.20605301857	0.00350403785706	0.170382976532	0.035660982132	118			2626.16001927	0
hard04a	trial 33	VPRM	0.334794044495	0.330933094025	0.00385904312134	0.295935869217	0.0349888801575	116			2497.79679111	0
hard04a	trial 34	VPRM	0.238709926605	0.235342979431	0.00336098670959	0.200591802597	0.0347409248352	113			2532.48032756	0
hard04a	trial 35	VPRM	0.222576856613	0.219118118286	0.00345492362976	0.192685127258	0.0264270305634	113			3206.35605989	0
hard04a	trial 36	VPRM	0.190368890762	0.186897993088	0.00346708297729	0.15870308876	0.02818608284	117			3775.2416702	0
hard04a	trial 37	VPRM	0.404276847839	0.40029501915	0.00397801399231	0.338826179504	0.0614540576935	127			2557.6835385	0
hard04a	trial 38	VPRM	0.190894126892	0.187255144119	0.00363612174988	0.155652999878	0.0315890312195	113			3367.26965823	0
hard04a	trial 39	VPRM	0.214622020721	0.210994005203	0.00362420082092	0.167174100876	0.0438070297241	122			2874.65208275	0
hard04a	trial 40	VPRM	0.254927873611	0.251842021942	0.00308299064636	0.215567111969	0.0362629890442	116			1191.30459303	0
hard04a	trial 41	VPRM	0.382076978683	0.374085903168	0.00798606872559	0.316585063934	0.0574750900269	116			2791.40738712	0
hard04a	trial 42	VPRM	0.251289129257	0.247375965118	0.00390315055847	0.215189933777	0.0321700572968	116			3011.62445931	0
hard04a	trial 43	VPRM	0.426895856857	0.422270059586	0.00461792945862	0.358407974243	0.0638489723206	123			3206.0215539	0
hard04a	trial 44	VPRM	0.379229068756	0.375242948532	0.00397801399231	0.346384048462	0.028843164444	114			2813.79832716	0
hard04a	trial 45	VPRM	0.305105924606	0.301445007324	0.00365710258484	0.276111125946	0.0253241062164	114			2786.7347296	0
hard04a	trial 46	VPRM	0.203670978546	0.19980096817	0.00386595726013	0.161626815796	0.0381641387939	121			3264.0109164	0
hard04a	trial 47	VPRM	0.264260053635	0.261123895645	0.00313091278076	0.227947950363	0.0331649780273	115			2562.99230465	0
hard04a	trial 48	VPRM	0.218420982361	0.214669942856	0.00374698638916	0.1870200634	0.0276370048523	114			2681.83219823	0
hard04a	trial 49	VPRM	0.259743928909	0.255962133408	0.00377702713013	0.215266942978	0.0406849384308	118			3516.55649877	0
