medium05a	trial 13	PRM	0.194483041763	0.190866947174	0.00361299514771	0.154846906662	0.0360119342804	130			0	1
medium05a	trial 14	PRM	0.194304227829	0.190896034241	0.00340485572815	0.167568922043	0.0233199596405	117			2220.78373933	0
medium05a	trial 15	PRM	0.181781053543	0.177572965622	0.00420498847961	0.111484050751	0.0660800933838	147			2169.2451144	0
medium05a	trial 16	PRM	0.174144029617	0.170325994492	0.0038149356842	0.126879930496	0.0434391498566	133			2885.13955728	0
medium05a	trial 17	PRM	0.191435813904	0.18806385994	0.00336790084839	0.157768011093	0.0302858352661	122			2886.2357892	0
medium05a	trial 18	PRM	0.13535785675	0.13192987442	0.00342488288879	0.111568927765	0.0203530788422	122			2465.7395902	0
medium05a	trial 19	PRM	0.178082942963	0.174396038055	0.00368404388428	0.126853942871	0.0475330352783	137			3875.6501284	0
medium05a	trial 20	PRM	0.174334049225	0.170886039734	0.00344204902649	0.135707855225	0.0351688861847	127			1631.98448161	0
medium05a	trial 21	PRM	0.228052854538	0.224667072296	0.00338292121887	0.196496009827	0.0281548500061	122			0	1
medium05a	trial 22	PRM	0.276778936386	0.273161888123	0.00360894203186	0.220439910889	0.052708864212	134			0	1
medium05a	trial 23	PRM	0.227729797363	0.22399187088	0.00373506546021	0.185847997665	0.0381360054016	130			1505.31371186	0
medium05a	trial 24	PRM	0.174757957458	0.171459913254	0.00329494476318	0.148457050323	0.0229940414429	117			1806.97555616	0
medium05a	trial 25	PRM	0.226962089539	0.223207950592	0.00374984741211	0.184103012085	0.0390980243683	132			2157.98085137	0
medium05a	trial 26	PRM	0.175914049149	0.172528982162	0.00338196754456	0.138746023178	0.0337698459625	121			1886.41328077	0
medium05a	trial 27	PRM	0.233339071274	0.229982852936	0.00335192680359	0.205095052719	0.0248801708221	121			0	1
medium05a	trial 28	PRM	0.162334918976	0.158372879028	0.00395798683167	0.1198990345	0.0384650230408	132			2225.18056148	0
medium05a	trial 29	PRM	0.25270986557	0.248605966568	0.00409889221191	0.19117307663	0.0574250221252	144			1996.64217527	0
medium05a	trial 30	PRM	0.228036880493	0.221567869186	0.00646305084229	0.184845924377	0.0367069244385	119			2401.41360285	0
medium05a	trial 31	PRM	0.216977119446	0.213762998581	0.00320982933044	0.193395137787	0.0203590393066	118			1824.37619047	0
medium05a	trial 32	PRM	0.236005067825	0.232709169388	0.00329113006592	0.213399887085	0.0193018913269	119			2234.94054901	0
medium05a	trial 33	PRM	0.21161198616	0.208612918854	0.00299596786499	0.187862873077	0.0207431316376	116			0	1
medium05a	trial 34	PRM	0.219484806061	0.216237068176	0.00324392318726	0.194380044937	0.0218498706818	118			2753.62143611	0
medium05a	trial 35	PRM	0.178323030472	0.174377918243	0.00394082069397	0.15212893486	0.022225856781	118			2236.12228349	0
medium05a	trial 36	PRM	0.149156093597	0.145804166794	0.00335001945496	0.120192050934	0.025603055954	118			1825.223503	0
medium05a	trial 37	PRM	0.179391860962	0.176065921783	0.00332188606262	0.149799108505	0.0262570381165	120			1944.24795213	0
medium05a	trial 38	PRM	0.192677021027	0.189697027206	0.00297594070435	0.172735929489	0.0169520378113	110			1962.0596508	0
medium05a	trial 39	PRM	0.220475912094	0.217189788818	0.00328087806702	0.1980240345	0.0191581249237	119			0	1
medium05a	trial 40	PRM	0.218200922012	0.215242147446	0.0029559135437	0.203092098236	0.0121428966522	111			0	1
medium05a	trial 41	PRM	0.254552841187	0.251065969467	0.00348401069641	0.225873947144	0.0251829624176	122			2061.82287548	0
medium05a	trial 42	PRM	0.194698095322	0.191220998764	0.00347208976746	0.165508985519	0.0257029533386	123			2194.97871447	0
medium05a	trial 43	PRM	0.153760194778	0.150393009186	0.00336289405823	0.129438877106	0.0209450721741	117			3210.8821384	0
medium05a	trial 44	PRM	0.133904933929	0.130628824234	0.00327205657959	0.108675003052	0.0219440460205	118			2857.84209392	0
medium05a	trial 45	PRM	0.162353992462	0.159058094025	0.00329303741455	0.125024080276	0.0340270996094	126			2095.99383618	0
medium05a	trial 46	PRM	0.203025102615	0.199457168579	0.00356411933899	0.175209999084	0.02423787117	119			0	1
medium05a	trial 47	PRM	0.149113178253	0.143580913544	0.00552320480347	0.110258102417	0.0333089828491	120			2311.37489076	0
medium05a	trial 48	PRM	0.159096956253	0.155889987946	0.00320386886597	0.130368947983	0.0255129337311	122			2053.41513265	0
medium05a	trial 49	PRM	0.190051078796	0.186587095261	0.0034601688385	0.160380840302	0.0261969566345	124			1790.47772233	0
medium05a	trial 0	VRRT	0.035628080368					39	5	12	1315.11629768	0
medium05a	trial 1	VRRT	0.119267940521					105	17	70	1630.89632037	0
medium05a	trial 2	VRRT	0.452088117599					256	31	230	1663.42862981	0
medium05a	trial 3	VRRT	0.0327582359314					29	33	247	1454.84677048	0
medium05a	trial 4	VRRT	0.360766172409					232	40	386	1623.77383877	0
medium05a	trial 5	VRRT	1.79989409447					546	56	833	1639.99386445	0
medium05a	trial 6	VRRT	0.458822011948					268	70	1005	1842.87006923	0
medium05a	trial 7	VRRT	2.76643109322					727	84	1502	1802.9420847	0
medium05a	trial 8	VRRT	0.201091766357					151	93	1611	1750.58351858	0
medium05a	trial 9	VRRT	0.0839462280273					71	101	1666	1429.61933216	0
medium05a	trial 10	VRRT	0.205760002136					146	113	1783	1714.37407045	0
medium05a	trial 11	VRRT	0.880997896194					379	127	2031	1589.50754337	0
medium05a	trial 12	VRRT	0.0911428928375					84	135	2078	1336.92757395	0
medium05a	trial 13	VRRT	0.0657000541687					61	140	2116	1551.15581542	0
medium05a	trial 14	VRRT	0.118500709534					106	152	2175	1682.09718325	0
medium05a	trial 15	VRRT	5.00773596764					956	168	2952	0	1
medium05a	trial 16	VRRT	0.2848072052					200	182	3070	1564.14994308	0
medium05a	trial 17	VRRT	5.01269817352					958	196	3811	0	1
medium05a	trial 18	VRRT	0.216045856476					166	209	3910	1652.19780127	0
medium05a	trial 19	VRRT	1.11020112038					427	219	4238	2045.44429091	0
medium05a	trial 20	VRRT	0.747479200363					349	233	4471	1513.24908709	0
medium05a	trial 21	VRRT	0.471555948257					244	245	4663	1473.66892669	0
medium05a	trial 22	VRRT	1.2784409523					457	258	5020	1866.72940179	0
medium05a	trial 23	VRRT	0.96342587471					401	275	5291	1809.39888405	0
medium05a	trial 24	VRRT	0.0574929714203					63	291	5299	1515.45715859	0
medium05a	trial 25	VRRT	0.241441726685					170	303	5421	1289.04459003	0
medium05a	trial 26	VRRT	5.00288391113					942	320	6198	0	1
medium05a	trial 27	VRRT	5.00280284882					957	336	6955	0	1
medium05a	trial 28	VRRT	2.77269482613					708	354	7503	1769.55213077	0
medium05a	trial 29	VRRT	1.04069900513					414	365	7784	1451.48108692	0
medium05a	trial 30	VRRT	0.303905248642					199	381	7888	1832.24095591	0
medium05a	trial 31	VRRT	0.362713098526					223	386	8045	1656.72267373	0
medium05a	trial 32	VRRT	0.577252864838					289	399	8255	1636.63971419	0
medium05a	trial 33	VRRT	0.192696809769					143	409	8371	1726.90601136	0
medium05a	trial 34	VRRT	0.468727111816					240	419	8577	1969.5845403	0
medium05a	trial 35	VRRT	0.256530046463					171	428	8694	1941.98006958	0
medium05a	trial 36	VRRT	0.246412992477					166	445	8795	1487.18680779	0
medium05a	trial 37	VRRT	1.01638889313					415	456	9096	1282.47307483	0
medium05a	trial 38	VRRT	0.0777928829193					70	466	9127	1621.66334806	0
medium05a	trial 39	VRRT	0.602944850922					292	480	9346	1671.02214254	0
medium05a	trial 40	VRRT	0.305541038513					198	497	9487	1481.22195629	0
medium05a	trial 41	VRRT	0.615519046783					301	512	9677	1482.93700601	0
medium05a	trial 42	VRRT	1.28117585182					473	524	10008	1447.38231271	0
medium05a	trial 43	VRRT	2.71629095078					701	540	10497	1326.58148031	0
medium05a	trial 44	VRRT	0.221256971359					168	551	10600	1814.59463016	0
medium05a	trial 45	VRRT	0.296298265457					203	569	10724	1476.12511105	0
medium05a	trial 46	VRRT	0.0179438591003					15	574	10728	1940.52880562	0
medium05a	trial 47	VRRT	0.60394692421					309	584	10926	1323.61160239	0
medium05a	trial 48	VRRT	1.26929688454					467	596	11264	1749.91990313	0
medium05a	trial 49	VRRT	1.79464793205					555	611	11677	2066.10377623	0
medium05a	trial 0	VPRM	0.161144018173	0.157494068146	0.00364708900452	0.119514942169	0.0379700660706	130			2580.80415448	0
medium05a	trial 1	VPRM	0.191145181656	0.187721967697	0.0034191608429	0.161112070084	0.0265929698944	118			2127.16501304	0
medium05a	trial 2	VPRM	0.168749094009	0.16539311409	0.00335311889648	0.141424179077	0.023962020874	119			2254.74964497	0
medium05a	trial 3	VPRM	0.163045883179	0.159795999527	0.00324702262878	0.134632110596	0.0251560211182	120			2595.79789251	0
medium05a	trial 4	VPRM	0.187086820602	0.183715820312	0.00336790084839	0.159425973892	0.0242831707001	122			2160.31654214	0
medium05a	trial 5	VPRM	0.177711963654	0.173473119736	0.00423383712769	0.159525156021	0.013934135437	110			2159.79451309	0
medium05a	trial 6	VPRM	0.200680971146	0.197425127029	0.00325298309326	0.172316074371	0.0251009464264	119			0	1
medium05a	trial 7	VPRM	0.239748954773	0.236869096756	0.00287008285522	0.221101999283	0.0157549381256	111			0	1
medium05a	trial 8	VPRM	0.173753023148	0.170320987701	0.00342893600464	0.148020029068	0.0222928524017	115			2466.17589679	0
medium05a	trial 9	VPRM	0.18167591095	0.177798986435	0.00387406349182	0.138915061951	0.0388748645782	134			2239.00854623	0
medium05a	trial 10	VPRM	0.170194864273	0.166790008545	0.00340104103088	0.141871929169	0.0249099731445	121			2298.20559507	0
medium05a	trial 11	VPRM	0.189865112305	0.186516046524	0.00334620475769	0.165245056152	0.0212631225586	117			2654.83146793	0
medium05a	trial 12	VPRM	0.147590875626	0.144618988037	0.00296998023987	0.126044988632	0.0185668468475	115			1759.9259451	0
medium05a	trial 13	VPRM	0.139773845673	0.136641025543	0.00312995910645	0.113739967346	0.022894859314	116			1686.80498901	0
medium05a	trial 14	VPRM	0.122095108032	0.119107961655	0.00298500061035	0.107774019241	0.0113270282745	112			2411.10303073	0
medium05a	trial 15	VPRM	0.17484998703	0.171116113663	0.00373101234436	0.131083011627	0.040020942688	132			2744.77234759	0
medium05a	trial 16	VPRM	0.211380004883	0.207643985748	0.00373196601868	0.165190935135	0.0424439907074	133			2179.86048441	0
medium05a	trial 17	VPRM	0.194399833679	0.191199064255	0.00319790840149	0.175163030624	0.0160279273987	114			0	1
medium05a	trial 18	VPRM	0.183356046677	0.179908037186	0.00344300270081	0.153881788254	0.0260200500488	122			3360.20113318	0
medium05a	trial 19	VPRM	0.125403881073	0.122146844864	0.00325393676758	0.101759195328	0.0203750133514	116			3257.52627195	0
medium05a	trial 20	VPRM	0.171740055084	0.167095899582	0.00463604927063	0.127921819687	0.0391371250153	129			2163.35691239	0
medium05a	trial 21	VPRM	0.169203996658	0.165181159973	0.0040180683136	0.133666992188	0.0314660072327	116			2220.69076622	0
medium05a	trial 22	VPRM	0.16329908371	0.160015106201	0.0032799243927	0.136500120163	0.0235078334808	118			1673.51668082	0
medium05a	trial 23	VPRM	0.204128026962	0.200520992279	0.00360512733459	0.176379919052	0.0241329669952	118			0	1
medium05a	trial 24	VPRM	0.143936872482	0.140882015228	0.00304698944092	0.128923177719	0.0119490623474	111			2312.92965865	0
medium05a	trial 25	VPRM	0.16832113266	0.165170907974	0.00314712524414	0.138099908829	0.0270638465881	119			1880.37198891	0
medium05a	trial 26	VPRM	0.205150842667	0.201742887497	0.00340390205383	0.173170089722	0.028557062149	118			2268.22616596	0
medium05a	trial 27	VPRM	0.202805995941	0.199362039566	0.00344109535217	0.171888113022	0.0274639129639	122			1578.02892205	0
medium05a	trial 28	VPRM	0.201584815979	0.198323011398	0.00325894355774	0.178474903107	0.0198378562927	114			2588.90224831	0
medium05a	trial 29	VPRM	0.198251962662	0.194798946381	0.0034499168396	0.173418998718	0.0213720798492	119			2297.18512653	0
medium05a	trial 30	VPRM	0.159794807434	0.156428098679	0.00336289405823	0.134396076202	0.0220229625702	117			2170.01413574	0
medium05a	trial 31	VPRM	0.146345853806	0.143486022949	0.00285601615906	0.12228512764	0.0211889743805	116			2035.0954833	0
medium05a	trial 32	VPRM	0.206189155579	0.202775001526	0.00341105461121	0.181529998779	0.0212380886078	119			2007.25158581	0
medium05a	trial 33	VPRM	0.199625015259	0.196339130402	0.00327801704407	0.170552968979	0.0257730484009	119			2767.86746608	0
medium05a	trial 34	VPRM	0.211246967316	0.208015203476	0.00322794914246	0.188732862473	0.0192739963531	115			1989.29837864	0
medium05a	trial 35	VPRM	0.1731300354	0.169831991196	0.00329303741455	0.14368891716	0.0261261463165	119			2736.73305734	0
medium05a	trial 36	VPRM	0.188863992691	0.185358047485	0.00350117683411	0.169995069504	0.0153479576111	112			2421.14070394	0
medium05a	trial 37	VPRM	0.185464859009	0.182368993759	0.00309300422668	0.161904096603	0.0204548835754	119			1585.81589408	0
medium05a	trial 38	VPRM	0.146217823029	0.142899036407	0.00331687927246	0.117479085922	0.0254108905792	118			2432.66979932	0
medium05a	trial 39	VPRM	0.185845851898	0.182420015335	0.00342392921448	0.157284021378	0.0251278877258	119			1816.56125385	0
medium05a	trial 40	VPRM	0.168206214905	0.164868831635	0.00333285331726	0.139368057251	0.025493144989	121			2707.72108777	0
medium05a	trial 41	VPRM	0.14803314209	0.144688129425	0.00333786010742	0.120548009872	0.0241260528564	120			2695.21989827	0
medium05a	trial 42	VPRM	0.142937898636	0.13894701004	0.00398707389832	0.115520954132	0.0234189033508	119			2251.61907492	0
medium05a	trial 43	VPRM	0.158950805664	0.155387878418	0.00356101989746	0.123116970062	0.0322630405426	129			2188.88828614	0
medium05a	trial 44	VPRM	0.167629003525	0.163864850998	0.00376081466675	0.122316837311	0.0415420532227	132			2427.77669524	0
medium05a	trial 45	VPRM	0.175832986832	0.17233300209	0.00349688529968	0.146704912186	0.0256111621857	120			2125.13734236	0
medium05a	trial 46	VPRM	0.149327039719	0.145923852921	0.00340008735657	0.119160890579	0.0267488956451	119			2543.96540048	0
medium05a	trial 47	VPRM	0.214230060577	0.210942029953	0.00328612327576	0.188893079758	0.0220398902893	118			2532.90208499	0
medium05a	trial 48	VPRM	0.201880931854	0.198615789413	0.00325989723206	0.159121990204	0.0394849777222	127			1921.25817476	0
medium05a	trial 49	VPRM	0.139340877533	0.136169910431	0.0031681060791	0.117432832718	0.0187311172485	117			3125.16281516	0
